https://www.jalan.net/yad324502/,青森県十和田市大字法量字焼山６４－１０８,141.073318,40.612694
https://www.jalan.net/yad352305/,青森県下北郡風間浦村下風呂字下風呂７０,141.084885,41.468418
https://www.jalan.net/yad344448/,青森県十和田市法量谷地１番地,141.073318,40.612694
https://www.jalan.net/yad313740/,秋田県鹿角郡小坂町十和田湖西湖畔,140.823853,40.458565
https://www.jalan.net/yad364788/,岩手県花巻市胡四王１－７－７,141.169327,39.406891
https://www.jalan.net/yad331960/,岩手県花巻市湯口大沢１８１,141.015594,39.435596
https://www.jalan.net/yad367176/,岩手県一関市駅前５２,141.136765,38.926708
https://www.jalan.net/yad396600/,岩手県一関市千厩町千厩字駒の沢２３４,141.319763,38.914333
https://www.jalan.net/yad334550/,岩手県一関市厳美町字宝竜１４７－５,141.065842,38.944038
https://www.jalan.net/yad332277/,岩手県岩手郡雫石町鴬宿９－３２－８,140.882217,39.611668
https://www.jalan.net/yad315326/,岩手県奥州市水沢大手町５丁目３３番地,141.141251,39.143719
https://www.jalan.net/yad383969/,岩手県大船渡市大船渡町字新田５１－１,141.718918,39.067966
https://www.jalan.net/yad335906/,岩手県八幡平市松尾寄木第１地割５９０番２２６,141.013443,39.918625
https://www.jalan.net/yad314228/,岩手県盛岡市繋字萪内沢８３－１,141.026672,39.663307
https://www.jalan.net/yad304347/,岩手県北上市和賀町岩崎１－１０３,140.982376,39.240856
https://www.jalan.net/yad350783/,岩手県釜石市平田第３地割６１－２２,141.887894,39.253719
https://www.jalan.net/yad373645/,岩手県花巻市鉛中平７５－１,140.991989,39.465328
https://www.jalan.net/yad323147/,岩手県胆沢郡金ケ崎町永沢石持沢６－２８４,141.031586,39.167782
https://www.jalan.net/yad369490/,岩手県西磐井郡平泉町平泉字志羅山１１６－１,141.11232,38.987892
https://www.jalan.net/yad351047/,岩手県九戸郡九戸村大字伊保内１６－９１－３,141.457611,40.196815
https://www.jalan.net/yad397244/,岩手県盛岡市志家町１－１０,141.159744,39.699955
https://www.jalan.net/yad394250/,岩手県花巻市台２－６２,141.051666,39.453812
https://www.jalan.net/yad380395/,岩手県八幡平市安比高原６０５－３０,140.978287,40.004765
https://www.jalan.net/yad356384/,岩手県八幡平市安比高原１６５－１４,140.978287,40.004765
https://www.jalan.net/yad338042/,岩手県花巻市台２－５７－１,141.051666,39.453812
https://www.jalan.net/yad364426/,岩手県八幡平市松尾寄木第１－１３５－２,141.013443,39.918625
https://www.jalan.net/yad322199/,岩手県九戸郡野田村玉川第２地割６２－２８,141.815536,40.052975
https://www.jalan.net/yad353112/,岩手県北上市和賀町岩崎新田１地割３－１,140.956146,39.240601
https://www.jalan.net/yad308090/,岩手県紫波郡紫波町日詰字東裏８７－２,141.172272,39.555424
https://www.jalan.net/yad354536/,岩手県一関市千厩町千厩字町浦９－６,141.335739,38.918243
https://www.jalan.net/yad390798/,岩手県一関市大東町大原字一六３４,141.438995,39.045685
https://www.jalan.net/yad302660/,岩手県大船渡市大船渡町字地ノ森２６－１８,141.715347,39.07526
https://www.jalan.net/yad323948/,岩手県下閉伊郡岩泉町岩泉字松橋１－２,141.794113,39.84483
https://www.jalan.net/yad317459/,岩手県西磐井郡平泉町平泉字志羅山１３０,141.111618,38.988911
https://www.jalan.net/yad365157/,岩手県一関市東山町長坂字町４２,141.250061,38.992157
https://www.jalan.net/yad383141/,岩手県遠野市土淵町柏崎７－１７５－２,141.589401,39.353168
https://www.jalan.net/yad362834/,岩手県釜石市港町１－２－３,141.885971,39.267967
https://www.jalan.net/yad359954/,岩手県一関市厳美町下り松６５－２,141.054993,38.941673
https://www.jalan.net/yad324525/,岩手県一関市厳美町南滝ノ上１５,141.043854,38.944469
https://www.jalan.net/yad315107/,岩手県岩手郡雫石町鶯宿６－２４－４,140.882217,39.611668
https://www.jalan.net/yad359833/,岩手県胆沢郡金ケ崎町西根二枚橋５－１,141.011124,39.229797
https://www.jalan.net/yad310847/,岩手県花巻市台２－２０,141.051666,39.453812
https://www.jalan.net/yad307391/,岩手県二戸市浄法寺町野黒沢１３３－１,141.109436,40.17617
https://www.jalan.net/yad313676/,岩手県奥州市水沢佐倉河薬師堂２７,141.138931,39.172527
https://www.jalan.net/yad397498/,岩手県下閉伊郡普代村第２地割字下村８４番地４,141.935257,39.999004
https://www.jalan.net/yad334090/,岩手県九戸郡洋野町種市第６９地割１６番地１,141.67952,40.389839
https://www.jalan.net/yad375362/,岩手県上閉伊郡大槌町小鎚第２６地割１３１－１,141.890305,39.355602
https://www.jalan.net/yad354254/,岩手県二戸郡一戸町奥中山字西田子６６２－１,141.217712,40.08514
https://www.jalan.net/yad333127/,岩手県花巻市大迫町大迫１１－３４－６,141.285965,39.472183
https://www.jalan.net/yad365248/,岩手県紫波郡紫波町小屋敷字新在家９０,141.079269,39.579369
https://www.jalan.net/yad383586/,岩手県下閉伊郡岩泉町岩泉府金４８,141.80162,39.854637
https://www.jalan.net/yad300929/,岩手県下閉伊郡山田町川向町６－４９,141.951279,39.46487
https://www.jalan.net/yad356664/,岩手県二戸市金田一字大沼２４－２０,141.321762,40.320652
https://www.jalan.net/yad327747/,岩手県岩手郡雫石町長山網張１－１１,140.973663,39.789562
https://www.jalan.net/yad315624/,岩手県岩手郡雫石町鶯宿６－１４－１,140.882217,39.611668
https://www.jalan.net/yad333697/,岩手県岩手郡雫石町長山有根３－５,140.947418,39.786381
https://www.jalan.net/yad357770/,岩手県陸前高田市気仙町字福伏１５５－６,141.626389,38.977127
https://www.jalan.net/yad306272/,岩手県花巻市台１－１９０,141.053329,39.455143
https://www.jalan.net/yad330365/,宮古市磯鶏一丁目1-18,141.964859,39.62817
https://www.jalan.net/yad353374/,岩手県和賀郡西和賀町巣郷６３－１５９－１３,140.725006,39.273754
https://www.jalan.net/yad392060/,岩手県和賀郡西和賀町湯川52-108-1,140.772491,39.275898
https://www.jalan.net/yad336916/,岩手県八幡平市叺田43-1,141.057175,40.100159
https://www.jalan.net/yad356796/,岩手県宮古市新町４－１,141.952805,39.643063
https://www.jalan.net/yad335122/,岩手県奥州市胆沢区若柳天沢５２―７,140.830215,39.097523
https://www.jalan.net/yad389212/,岩手県和賀郡西和賀町湯川５２地割１２１－２,140.772491,39.275898
https://www.jalan.net/yad380196/,岩手県和賀郡西和賀町湯川５２－１４０－１５,140.772491,39.275898
https://www.jalan.net/yad308297/,岩手県花巻市台２－４５,141.051666,39.453812
https://www.jalan.net/yad363939/,岩手県花巻市台１－１８６,141.053329,39.455143
https://www.jalan.net/yad343370/,岩手県花巻市湯本第１地割１２５番地,141.069,39.45295
https://www.jalan.net/yad305012/,岩手県花巻市湯本第１地割１２５番地,141.069,39.45295
https://www.jalan.net/yad302506/,岩手県花巻市湯本第１地割１２５番地,141.069,39.45295
https://www.jalan.net/yad354280/,岩手県岩手郡雫石町鶯宿６－７,140.882217,39.611668
https://www.jalan.net/yad314662/,岩手県北上市和賀町岩崎新田１－１２８－２,140.987381,39.242229
https://www.jalan.net/yad381288/,岩手県釜石市大町３－５－１５,141.880615,39.274635
https://www.jalan.net/yad334220/,盛岡市繋舘市83-1,141.020218,39.675758
https://www.jalan.net/yad302146/,岩手県宮古市田老字向新田１４８,141.964798,39.730663
https://www.jalan.net/yad359474/,岩手県八幡平市平笠24－１－４,141.055161,39.889656
https://www.jalan.net/yad316812/,岩手県西磐井郡平泉町平泉字長倉１０－５,141.072357,38.988693
https://www.jalan.net/yad395920/,岩手県和賀郡西和賀町湯川５２‐１１３‐１,140.772491,39.275898
https://www.jalan.net/yad381610/,岩手県岩手郡雫石町鴬宿第１０地割７５－２,140.938797,39.642174
https://www.jalan.net/yad321346/,岩手県花巻市金矢第５地割２５１－１,141.06044,39.430702
https://www.jalan.net/yad355274/,岩手県一関市赤荻字笹谷３９３－６,141.091202,38.947563
https://www.jalan.net/yad383251/,岩手県八幡平市松尾寄木１－５９０－４,141.013443,39.918625
https://www.jalan.net/yad328961/,岩手県岩手郡雫石町網張温泉,140.975739,39.696255
https://www.jalan.net/yad326514/,岩手県八幡平市赤坂田254-9,140.970917,40.055378
https://www.jalan.net/yad381165/,岩手県盛岡市繋字湯ノ館37－1,141.022614,39.676636
https://www.jalan.net/yad333244/,岩手県和賀郡西和賀町湯川５２地割１７,140.772491,39.275898
https://www.jalan.net/yad342462/,岩手県釜石市鵜住居町第２０地割93-18,141.898148,39.327324
https://www.jalan.net/yad320890/,盛岡市つなぎ字塗沢40-4,141.181122,39.708645
https://www.jalan.net/yad360136/,岩手県盛岡市繋字舘市２－４,141.018204,39.674492
https://www.jalan.net/yad310458/,岩手県花巻市鉛西鉛２３,140.988571,39.469223
https://www.jalan.net/yad337058/,岩手県宮古市崎鍬ヶ崎１８－２５－３,141.983734,39.683849
https://www.jalan.net/yad314129/,岩手県花巻市台２－５７－９,141.051666,39.453812
https://www.jalan.net/yad316984/,岩手県花巻市湯口佐野２１－８,141.015442,39.424152
https://www.jalan.net/yad364940/,岩手県花巻市湯口字志戸平２７－１,141.012421,39.418304
https://www.jalan.net/yad344748/,岩手県岩手郡雫石町鶯宿7-47,140.882217,39.611668
https://www.jalan.net/yad397230/,岩手県花巻市下シ沢字中野５３－１,141.004395,39.451542
https://www.jalan.net/yad315233/,岩手県花巻市湯口字大沢181,141.015594,39.435596
https://www.jalan.net/yad355716/,岩手県盛岡市繋字湯の館137,141.020859,39.676384
https://www.jalan.net/yad346304/,岩手県盛岡市繋湯ノ館７４－２,141.025543,39.679146
https://www.jalan.net/yad319505/,岩手県西磐井郡平泉町平泉大沢１５,141.109436,38.990799
https://www.jalan.net/yad342522/,岩手郡雫石町鶯宿10-3-1,140.882217,39.611668
https://www.jalan.net/yad323777/,花巻市湯本1-88-1,141.083862,39.442898
https://www.jalan.net/yad350880/,岩手県八幡平市松尾寄木松川国有林５５７林班ハ小班,141.013443,39.918625
https://www.jalan.net/yad361750/,岩手県和賀郡西和賀町湯川52-53-1,140.772491,39.275898
https://www.jalan.net/yad312260/,岩手県花巻市台１－１６６－１,141.053329,39.455143
https://www.jalan.net/yad328295/,岩手県二戸市金田一字大沼２４,141.321762,40.320652
https://www.jalan.net/yad316900/,岩手県八幡平市松尾寄木下北の又山国有林１５６４林班へ小班,141.013443,39.918625
https://www.jalan.net/yad314822/,岩手県花巻市湯口松原３６－３,141.010239,39.411385
https://www.jalan.net/yad361602/,岩手県岩手郡雫石町鶯宿１０－３１－２３,140.882217,39.611668
https://www.jalan.net/yad325329/,岩手県大船渡市三陸町綾里字白浜９５,141.791504,39.054974
https://www.jalan.net/yad347228/,岩手県八幡平市松尾寄木字松川松川国有林１５６０林班カ１小班外,141.013443,39.918625
https://www.jalan.net/yad334145/,岩手県二戸市金田一字湯田４３－５,141.316055,40.321671
https://www.jalan.net/yad347733/,岩手県大船渡市末崎町字大豆沢４６－１,141.736145,38.99147
https://www.jalan.net/yad338456/,岩手県花巻市湯本第１地割１２５番地２,141.069,39.45295
https://www.jalan.net/yad319261/,岩手県一関市赤荻字笹谷３９３―６,141.091202,38.947563
https://www.jalan.net/yad398604/,岩手県二戸市金田一字長川４１,141.317154,40.322552
https://www.jalan.net/yad305721/,岩手県一関市厳美町祭畤３２,140.889023,38.982391
https://www.jalan.net/yad342713/,岩手県岩手郡雫石町鶯宿１０－６４－１,140.882217,39.611668
https://www.jalan.net/yad397254/,岩手県宮古市田老青砂里１６４－１,141.977921,39.736191
https://www.jalan.net/yad324827/,岩手県花巻市湯口字志戸平１１－２,141.012421,39.418304
https://www.jalan.net/yad315872/,岩手県花巻市下シ沢字中野６６番地,141.00238,39.451054
https://www.jalan.net/yad373729/,岩手県花巻市鉛中平７５－１,140.991989,39.465328
https://www.jalan.net/yad302565/,岩手県和賀郡西和賀町湯川５２－７１－１０,140.772491,39.275898
https://www.jalan.net/yad343029/,岩手県盛岡市繋字上野２３－３６,141.009781,39.662399
https://www.jalan.net/yad323138/,宮城県石巻市新下沼６７－４,141.336899,38.448318
https://www.jalan.net/yad364435/,宮城県石巻市鋳銭場２－２３,141.304947,38.434216
https://www.jalan.net/yad333558/,仙台市青葉区木町通1-8-31,140.8629,38.270725
https://www.jalan.net/yad336972/,宮城県大崎市鳴子温泉新屋敷5,140.720627,38.747227
https://www.jalan.net/yad318480/,宮城県本吉郡南三陸町入谷字鏡石５番地３,141.397659,38.693619
https://www.jalan.net/yad331698/,宮城県石巻市鋳銭場２－１２,141.304398,38.434093
https://www.jalan.net/yad385907/,宮城県黒川郡大郷町東成田字長松沢山２－２３,140.998001,38.39241
https://www.jalan.net/yad312845/,宮城県伊具郡丸森町字高畑３１,140.761688,37.915825
https://www.jalan.net/yad361835/,宮城県宮城郡七ヶ浜町東宮浜字東兼田３－１,141.055115,38.303944
https://www.jalan.net/yad356552/,宮城県登米市登米町寺池九日町５９－１,141.282684,38.652252
