https://www.jalan.net/yad347272/,山梨県南都留郡山中湖村平野１９３１,138.900879,35.42709
https://www.jalan.net/yad357023/,山梨県南都留郡富士河口湖町船津３７１２－１,138.769562,35.499718
https://www.jalan.net/yad387120/,山梨県南都留郡富士河口湖町河口１１６５－１,138.772858,35.532112
https://www.jalan.net/yad310062/,下高井郡野沢温泉村大字豊郷４３８２,138.442978,36.919907
https://www.jalan.net/yad332660/,長野県下高井郡野沢温泉村豊郷８８００,138.448181,36.928814
https://www.jalan.net/yad333453/,長野県下高井郡野沢温泉村大字豊郷９７９８,138.444901,36.922901
https://www.jalan.net/yad372784/,長野県長野市塩生乙１８７６,138.107391,36.633308
https://www.jalan.net/yad378322/,長野県塩尻市大字奈良井５７３－１,137.815948,35.936802
https://www.jalan.net/yad336931/,長野県松本市安曇３９３６,137.686646,36.221169
https://www.jalan.net/yad301353/,長野県安曇野市穂高３５８０－１,137.904419,36.337448
https://www.jalan.net/yad335908/,長野県北安曇郡白馬村神城２５５４１,137.849884,36.652256
https://www.jalan.net/yad388894/,長野県下高井郡野沢温泉村大字豊郷９４８６,138.448532,36.922245
https://www.jalan.net/yad393528/,長野県諏訪市湖岸通り５－１３－２１,138.111984,36.045559
https://www.jalan.net/yad315911/,長野県北佐久郡軽井沢町軽井沢１０－６,138.632965,36.354664
https://www.jalan.net/yad303060/,長野県下高井郡野沢温泉村大字豊郷８８２０,138.448181,36.928814
https://www.jalan.net/yad348288/,長野県下高井郡野沢温泉村大字豊郷９５２５－イ,138.446579,36.922791
https://www.jalan.net/yad383018/,長野県下高井郡野沢温泉村豊郷９５３９,138.447159,36.922108
https://www.jalan.net/yad317501/,長野県下高井郡野沢温泉村豊郷９６０３,138.447159,36.922108
https://www.jalan.net/yad369241/,長野県南佐久郡小海町大字千代里八ヶ岳国有林８６林班,138.449203,36.091908
https://www.jalan.net/yad331416/,長野県下高井郡野沢温泉村大字豊郷６７４３,138.475815,36.911339
https://www.jalan.net/yad377360/,長野県下高井郡木島平村大字上木島１５７７－イ,138.492676,36.826645
https://www.jalan.net/yad321876/,飯山市豊田６７８６,138.37677,36.937492
https://www.jalan.net/yad312080/,長野県小県郡青木村大字沓掛４２８－３,138.11351,36.336781
https://www.jalan.net/yad397181/,下高井郡野沢温泉村豊郷４３８９－１３,138.442978,36.919907
https://www.jalan.net/yad306691/,長野県北安曇郡白馬村大字北城２３９３０,137.838608,36.708416
https://www.jalan.net/yad324856/,長野県松本市安曇乗鞍高原４８５５－３２,137.686646,36.221169
https://www.jalan.net/yad397259/,長野県松本市安曇３９５２－２,137.686646,36.221169
https://www.jalan.net/yad355552/,長野県北佐久郡軽井沢町長倉４５６２－３,138.559296,36.342865
https://www.jalan.net/yad367388/,長野県下高井郡野沢温泉村大字豊郷８９７４,138.448181,36.928814
https://www.jalan.net/yad371950/,長野県下高井郡野沢温泉村大字豊郷９２５２－１,138.444656,36.923508
https://www.jalan.net/yad394981/,長野県佐久市根岸３２０３－２,138.413818,36.237419
https://www.jalan.net/yad328487/,長野県下高井郡野沢温泉村豊郷８９２２,138.444901,36.924198
https://www.jalan.net/yad389543/,長野県松本市奈川１０４４－１８９,137.674896,36.071663
https://www.jalan.net/yad301464/,新潟県上越市柿崎区上下浜１６３７,138.354477,37.249325
https://www.jalan.net/yad391390/,新潟県佐渡市稲鯨１３５４,138.234528,37.974751
https://www.jalan.net/yad339803/,新潟県長岡市寺泊野積１００３９,138.792831,37.68623
https://www.jalan.net/yad341368/,新潟県岩船郡関川村大字湯沢２９２,139.604797,38.094425
https://www.jalan.net/yad362147/,新潟県南魚沼郡湯沢町大字湯沢布場６７４－１６,138.795273,36.944065
https://www.jalan.net/yad392400/,新潟県魚沼市須原９３２,139.01503,37.319611
https://www.jalan.net/yad397731/,新潟県糸魚川市歌１８２－１,137.747086,36.997711
https://www.jalan.net/yad334280/,新潟県南魚沼郡湯沢町大字土樽１４６－２,138.838684,36.926102
https://www.jalan.net/yad357035/,新潟県佐渡市栗野江１８１０－２,138.405777,37.996078
https://www.jalan.net/yad315543/,新潟県南魚沼郡湯沢町土樽1206,138.848053,36.926342
https://www.jalan.net/yad339014/,南魚沼郡湯沢町土樽5081-5,138.858398,36.897476
https://www.jalan.net/yad388420/,新潟県上越市長浜１３６９,138.174377,37.161289
https://www.jalan.net/yad326516/,新潟県南魚沼郡湯沢町大字湯沢５９５－８,138.805252,36.941433
https://www.jalan.net/yad321790/,南魚沼郡湯沢町中里駅前,138.817474,36.933987
https://www.jalan.net/yad339320/,新潟県南魚沼郡湯沢町三国３７１,138.759995,36.804073
https://www.jalan.net/yad394893/,新潟県佐渡市金井新保乙１６３６－１,138.369385,38.024063
https://www.jalan.net/yad334158/,新潟県南魚沼郡湯沢町三俣７８３－７,138.761673,36.890316
https://www.jalan.net/yad349748/,新潟県佐渡市橘１５８６－３,138.236725,37.984207
https://www.jalan.net/yad341288/,南魚沼郡湯沢町三国171,138.759995,36.804073
https://www.jalan.net/yad307155/,新潟県南魚沼郡湯沢町三国177-2,138.759995,36.804073
https://www.jalan.net/yad357604/,新潟県南魚沼郡湯沢町三俣１３９５－１４４,138.761673,36.890316
https://www.jalan.net/yad390379/,新潟県南魚沼郡湯沢町大字三国５６５番地,138.759995,36.804073
https://www.jalan.net/yad305764/,新潟県南魚沼郡湯沢町三国４３８－７９,138.759995,36.804073
https://www.jalan.net/yad374616/,新潟県南魚沼市吉里１１４２,138.836227,37.050537
https://www.jalan.net/yad328537/,新潟県南魚沼郡湯沢町湯沢４９８－１,138.805252,36.941433
https://www.jalan.net/yad362100/,新潟県南魚沼郡湯沢町大字三国３７７,138.759995,36.804073
https://www.jalan.net/yad353384/,新潟県村上市瀬波温泉２－８－２４,139.439026,38.215424
https://www.jalan.net/yad336632/,新潟県南魚沼郡湯沢町三国４６９－１１０,138.759995,36.804073
https://www.jalan.net/yad353862/,新潟県上越市柿崎区三ツ屋浜４８６－２,138.36142,37.256584
https://www.jalan.net/yad317685/,新潟県南魚沼郡湯沢町土樽７３１－８,138.843369,36.941231
https://www.jalan.net/yad315952/,富山県氷見市島尾２１９５,137.009109,36.834568
https://www.jalan.net/yad382388/,富山県高岡市太田４７６４－４,137.028748,36.819908
https://www.jalan.net/yad361452/,富山県氷見市脇方３８３－３,137.015274,36.91748
https://www.jalan.net/yad361000/,富山県南砺市上梨５９２,136.912506,36.419926
https://www.jalan.net/yad358523/,富山県魚津市青島６３－１,137.413025,36.834484
https://www.jalan.net/yad332435/,富山県南砺市下野２８５,136.888702,36.549416
https://www.jalan.net/yad390491/,富山県氷見市阿尾２８１０,136.994064,36.884968
https://www.jalan.net/yad368678/,富山県氷見市阿尾４９１,136.989136,36.880398
https://www.jalan.net/yad387436/,富山県氷見市指崎１６３２,136.979263,36.89233
https://www.jalan.net/yad367324/,富山県氷見市阿尾１７８－１,136.990265,36.884983
https://www.jalan.net/yad300933/,富山県氷見市窪２５５７－２,136.996552,36.844658
https://www.jalan.net/yad318667/,富山県氷見市小境１４,137.024704,36.916187
https://www.jalan.net/yad368760/,富山県氷見市小境４４番地,137.024704,36.916187
https://www.jalan.net/yad369182/,富山県氷見市小境８１番地,137.016769,36.92207
https://www.jalan.net/yad343572/,富山県南砺市利賀村坂上５５１,137.010742,36.424049
https://www.jalan.net/yad375776/,富山県氷見市中田７３３,137.028427,36.940983
https://www.jalan.net/yad376583/,富山県下新川郡朝日町宮崎３２７３,137.600128,36.974461
https://www.jalan.net/yad372494/,石川県白山市相川町２４６２,136.534912,36.540806
https://www.jalan.net/yad369590/,石川県羽咋市島出町上１番地２１,136.769272,36.90049
https://www.jalan.net/yad319221/,石川県珠洲市飯田町２６－２３,137.268143,37.437843
https://www.jalan.net/yad319024/,石川県七尾市大泊藤巻３８,137.016205,36.965916
https://www.jalan.net/yad355914/,石川県金沢市東山１丁目１５－１４,136.666687,36.572048
https://www.jalan.net/yad303028/,石川県金沢市片町２丁目２９－６,136.649994,36.560646
https://www.jalan.net/yad373456/,石川県七尾市能登島向田町１１８－１－１,137.001999,37.129616
https://www.jalan.net/yad358208/,石川県河北郡内灘町字宮坂に１番地３,136.651428,36.66552
https://www.jalan.net/yad383071/,石川県金沢市寺町３－２－３２,136.65419,36.551991
https://www.jalan.net/yad323487/,石川県珠洲市飯田町２６－４２－１,137.269165,37.43829
https://www.jalan.net/yad375767/,石川県金沢市野町２－３３－１９－１,136.647949,36.558086
https://www.jalan.net/yad314346/,石川県金沢市東山１－１６－６－１,136.667252,36.572189
https://www.jalan.net/yad393206/,石川県白山市八幡町リ１４９,136.638718,36.438507
https://www.jalan.net/yad321311/,輪島市河井町６－１３６－７,136.909775,37.394367
https://www.jalan.net/yad342760/,石川県珠洲市蛸島町ナ部１２３番地,137.308563,37.442951
https://www.jalan.net/yad335169/,石川県珠洲市宝立町鵜飼２字１６番地の２,137.240158,37.402245
https://www.jalan.net/yad303051/,石川県羽咋市柴垣町１９－７８－２,136.770508,36.949409
https://www.jalan.net/yad371973/,石川県金沢市森山１丁目２４－９,136.666962,36.578003
https://www.jalan.net/yad381472/,石川県羽咋郡志賀町甘田ツ５５－７,136.783752,36.960323
https://www.jalan.net/yad371947/,石川県金沢市東山１－１７－１８,136.667221,36.571659
https://www.jalan.net/yad311244/,石川県白山市尾添チ８１－３,136.729584,36.216225
https://www.jalan.net/yad301192/,石川県白山市尾添り７８－１１,136.729584,36.216225
https://www.jalan.net/yad360309/,石川県七尾市能登島えの目町ろ部４５番地,137.041595,37.152821
https://www.jalan.net/yad383790/,石川県珠洲市宝立町鵜島ハ部76-3,137.239029,37.399014
https://www.jalan.net/yad355445/,石川県羽咋郡志賀町町中小坂５５,136.764236,37.015629
https://www.jalan.net/yad309946/,石川県鳳珠郡能登町字市之瀬１－８５－６　九十九湾内,137.22319,37.313866
https://www.jalan.net/yad344648/,石川県輪島市新橋通７－１２－２６,136.897888,37.393909
https://www.jalan.net/yad393160/,石川県金沢市東山３－２３－１４,136.665161,36.575668
https://www.jalan.net/yad352068/,石川県金沢市野町２丁目３－１０,136.647614,36.555237
https://www.jalan.net/yad345596/,石川県加賀市伊切町に１６１、１６２番地,136.353836,36.360111
https://www.jalan.net/yad307625/,福井県敦賀市名子４３－３,136.029022,35.671444
https://www.jalan.net/yad378225/,福井県小浜市西小川９－２３,135.770782,35.549782
https://www.jalan.net/yad312822/,福井県丹生郡越前町厨２５－２２,136.0121,35.924606
https://www.jalan.net/yad312451/,福井県三方上中郡若狭町海山６４－９－１,135.865433,35.588684
https://www.jalan.net/yad327733/,福井県坂井市三国町崎３３－２－２,136.147186,36.252171
https://www.jalan.net/yad355782/,福井県敦賀市縄間２９－１４－２,136.018326,35.682297
https://www.jalan.net/yad369337/,福井県小浜市犬熊１６―４,135.789246,35.528576
https://www.jalan.net/yad384331/,福井県三方上中郡若狭町神子７－７,135.837799,35.622959
https://www.jalan.net/yad322740/,福井県小浜市阿納１０－１５,135.783966,35.538383
https://www.jalan.net/yad362985/,福井県三方上中郡若狭町神子３－２１,135.837799,35.622959
https://www.jalan.net/yad384730/,福井県小浜市阿納１２－７３,135.783966,35.538383
https://www.jalan.net/yad389944/,坂井市三国町宿３－１１－３４,136.137512,36.222122
https://www.jalan.net/yad346005/,福井県三方上中郡若狭町海山52-22,135.865433,35.588684
https://www.jalan.net/yad311440/,福井県小浜市阿納１２－６５,135.783966,35.538383
https://www.jalan.net/yad310248/,福井県三方上中郡若狭町世久見６－２９,135.84996,35.572132
https://www.jalan.net/yad397159/,福井県敦賀市沓１８－７,136.030441,35.69862
https://www.jalan.net/yad371263/,福井県小浜市西小川９－７,135.770782,35.549782
https://www.jalan.net/yad328095/,福井県三方上中郡若狭町神子,135.837799,35.622959
https://www.jalan.net/yad326433/,福井県三方上中郡若狭町神子１０－１８,135.837799,35.622959
https://www.jalan.net/yad307674/,福井県坂井市三国町安島２４－５１－２,136.125778,36.246323
https://www.jalan.net/yad357193/,福井県三方上中郡若狭町神子４－１２,135.837799,35.622959
https://www.jalan.net/yad359035/,福井県大飯郡おおい町大島５９－８－１,135.633789,35.52726
https://www.jalan.net/yad384468/,福井県丹生郡越前町厨7-30-1,136.0121,35.924606
https://www.jalan.net/yad341276/,福井県丹生郡越前町厨１７－５１－２,136.0121,35.924606
