https://www.jalan.net/yad333487/,札幌市厚別区厚別中央2条5丁目6番2号,141.471161,43.038906
https://www.jalan.net/yad304472/,北海道枝幸郡枝幸町北幸町１６２４－２,142.571426,44.936092
https://www.jalan.net/yad331348/,北海道上川郡下川町南町８９番地２,142.637222,44.29435
https://www.jalan.net/yad317776/,北海道旭川市一条通９丁目１６４－１,142.361557,43.765213
https://www.jalan.net/yad332853/,北海道恵庭市緑町２丁目３－１０,141.584259,42.880844
https://www.jalan.net/yad306757/,札幌市白石区北郷４条２－１－５,141.408539,43.064911
https://www.jalan.net/yad346840/,北海道旭川市宮下通１１－１１７６,142.363724,43.76265
https://www.jalan.net/yad373826/,北海道苫前郡初山別村字豊岬１５３番地,141.772736,44.5578
https://www.jalan.net/yad338098/,北海道札幌市白石区菊水１条１丁目３－１７,141.369888,43.057667
https://www.jalan.net/yad334520/,函館市梁川町17番16号,140.748657,41.790474
https://www.jalan.net/yad313377/,北海道函館市大手町２２－１－１,140.72435,41.771969
https://www.jalan.net/yad331800/,北海道稚内市大黒３―７―１７,141.689148,45.397385
https://www.jalan.net/yad340866/,稚内市港2-1-20,141.673279,45.406368
https://www.jalan.net/yad347831/,網走市新町１丁目２番１３号,144.254272,44.020683
https://www.jalan.net/yad330726/,北海道札幌市中央区南２条西１－２－２,141.356262,43.058601
https://www.jalan.net/yad384975/,北海道旭川市宮下通８丁目１９６２－１,142.359802,43.76442
https://www.jalan.net/yad332634/,北海道帯広市西２条南１３－１,143.202637,42.917267
https://www.jalan.net/yad359108/,函館市若松町２１－３,140.728149,41.773945
https://www.jalan.net/yad333496/,北海道札幌市北区北８条西４－１５,141.348648,43.070938
https://www.jalan.net/yad305172/,北海道留萌市開運町３丁目７－１２（ホテルコスモ跡地）,141.644989,43.940472
https://www.jalan.net/yad395028/,北海道小樽市稲穂１丁目４－１１,140.99826,43.194885
https://www.jalan.net/yad361309/,北海道名寄市日進,142.518356,44.403831
https://www.jalan.net/yad379698/,北海道空知郡中富良野町丘町４－３３,142.416702,43.403946
https://www.jalan.net/yad358920/,北海道釧路市黒金町１４丁目９－２,144.380325,42.990414
https://www.jalan.net/yad352682/,北海道名寄市西３条南５丁目１１番地,142.45845,44.351097
https://www.jalan.net/yad357595/,北海道千歳市幸町６－１,141.651352,42.825752
https://www.jalan.net/yad325268/,札幌市中央区南８条西５丁目４２０番地,141.352264,43.049183
https://www.jalan.net/yad357250/,北海道苫前郡苫前町字苫前１１９番地１,141.652512,44.311676
https://www.jalan.net/yad348240/,北海道岩見沢市６条西５丁目２番地１,141.764008,43.199512
https://www.jalan.net/yad321968/,北海道帯広市大通南１１丁目７番地,143.205215,42.919834
https://www.jalan.net/yad394942/,北海道旭川市５条通６丁目964-1,142.359482,43.770927
https://www.jalan.net/yad329923/,北海道札幌市中央区南９条西２丁目２－１０,141.357193,43.049519
https://www.jalan.net/yad313982/,北海道札幌市中央区南５条西７丁目５－２,141.348236,43.053383
https://www.jalan.net/yad371023/,北海道富良野市北の峰町１０番２３号,142.364136,43.342754
https://www.jalan.net/yad337532/,北海道室蘭市中島町２丁目２２－２,141.018723,42.351631
https://www.jalan.net/yad341888/,北海道札幌市中央区南３条西８丁目１０－１,141.345963,43.05603
https://www.jalan.net/yad315852/,北海道札幌市中央区北１条西３－３－１０,141.35228,43.063015
https://www.jalan.net/yad315415/,北海道札幌市中央区南４条西３丁目４－１,141.354065,43.056011
https://www.jalan.net/yad308112/,北海道野付郡別海町西春別駅前曙町１－１１,144.768341,43.418995
https://www.jalan.net/yad367081/,北海道札幌市北区北６条西１－４－３,141.354019,43.06921
https://www.jalan.net/yad306112/,北海道釧路市鳥取大通５丁目２番５号,144.347275,43.013714
https://www.jalan.net/yad303984/,北海道千歳市千代田町３丁目,141.646667,42.824795
https://www.jalan.net/yad324201/,北海道日高郡新ひだか町静内吉野町３－１－１,142.368073,42.339329
https://www.jalan.net/yad344988/,北海道稚内市開運１丁目２番２号,141.678848,45.418236
https://www.jalan.net/yad334673/,札幌市中央区北2条西3丁目,141.35199,43.063885
https://www.jalan.net/yad334905/,北海道稚内市中央１－５－５,141.67514,45.420906
https://www.jalan.net/yad364605/,北海道標津郡中標津町大通北１丁目１５,144.972153,43.548443
https://www.jalan.net/yad367442/,北海道斜里郡小清水町南町１丁目３１番１０号,144.47316,43.850914
https://www.jalan.net/yad356168/,北海道石狩市新港南２丁目７３１－２,141.313049,43.184986
https://www.jalan.net/yad310500/,札幌市中央区南2条西6丁目4-1,141.348938,43.057022
https://www.jalan.net/yad321524/,北海道札幌市中央区北３条西１丁目１－７,141.354553,43.065369
https://www.jalan.net/yad314902/,北海道日高郡新ひだか町静内本町２丁目３番１号,142.364853,42.336952
https://www.jalan.net/yad346712/,北海道釧路市若松町３番３号,144.385315,42.991043
https://www.jalan.net/yad316959/,北海道上川郡美瑛町本町１丁目９番２１号,142.463623,43.591881
https://www.jalan.net/yad302872/,茅部郡森町字本町１２２,140.571411,42.107887
https://www.jalan.net/yad356603/,北海道根室市光和町１－２６,145.578629,43.327023
https://www.jalan.net/yad303695/,北海道旭川市１条通８丁目２１８,142.359741,43.765087
https://www.jalan.net/yad327496/,北海道札幌市北区北８条西４丁目５,141.348785,43.070366
https://www.jalan.net/yad308451/,北海道富良野市北の峰町１４－４６,142.360596,43.342606
https://www.jalan.net/yad317297/,北海道浦河郡浦河町字西舎141-40,142.883789,42.236362
https://www.jalan.net/yad316590/,名寄市西２条南４丁目２１番地,142.460052,44.352245
https://www.jalan.net/yad387086/,北海道旭川市高砂台３丁目８番３８号,142.313568,43.764088
https://www.jalan.net/yad328140/,北海道稚内市大黒1丁目7番19号,141.683563,45.399696
https://www.jalan.net/yad343844/,北海道苫小牧市王子町３－２－１５,141.59639,42.639015
https://www.jalan.net/yad344914/,北海道札幌市中央区南９条西４－４－１０,141.353333,43.048805
https://www.jalan.net/yad319061/,北海道函館市若松町６－３,140.727448,41.771297
https://www.jalan.net/yad386684/,北海道砂川市東２条北３―１,141.909348,43.493874
https://www.jalan.net/yad325811/,北海道札幌市南区真駒内柏丘７－８－１,141.342438,42.988945
https://www.jalan.net/yad316055/,北海道士別市東３条６丁目４番地,142.397217,44.17622
https://www.jalan.net/yad360076/,北海道札幌市中央区南８条西３－１－２５,141.353912,43.049896
https://www.jalan.net/yad322271/,北海道札幌市中央区南２条西８－６－１,141.345825,43.056602
https://www.jalan.net/yad377095/,北海道浦河郡浦河町大通３丁目４０番１,142.775665,42.162037
https://www.jalan.net/yad390640/,北海道伊達市末永町３３－３,140.863571,42.475414
https://www.jalan.net/yad376973/,北海道北見市北５条西６丁目１１,143.888794,43.802296
https://www.jalan.net/yad321331/,北海道檜山郡江差町字新地５２番地,140.129059,41.863781
https://www.jalan.net/yad390628/,北海道岩見沢市北村赤川１５６番地７,141.716187,43.250717
https://www.jalan.net/yad332881/,北海道岩見沢市５条西３丁目１番地,141.764908,43.201809
https://www.jalan.net/yad313736/,北海道千歳市末広６丁目４番４号,141.652344,42.828186
https://www.jalan.net/yad319815/,北海道函館市若松町１２番１４号,140.724854,41.773945
https://www.jalan.net/yad345128/,北海道札幌市中央区南１０条西３丁目１－１,141.356537,43.048859
https://www.jalan.net/yad345914/,北海道滝川市花月町１－２－２６,141.906021,43.553852
https://www.jalan.net/yad381952/,北海道江別市東野幌本町６－４３,141.529663,43.091351
https://www.jalan.net/yad330117/,北海道函館市末広町６－６,140.71817,41.762829
https://www.jalan.net/yad385844/,北海道北見市北６条西１丁目８－１,143.892181,43.807011
https://www.jalan.net/yad322593/,北海道恵庭市黄金町２丁目１－５,141.586273,42.884876
https://www.jalan.net/yad309608/,北海道札幌市北区北７条西２丁目５－３,141.352219,43.069664
https://www.jalan.net/yad309551/,北海道札幌市北区北６条西４－２－６,141.349167,43.068714
https://www.jalan.net/yad307266/,北海道二海郡八雲町浜松152番地,140.30661,42.236015
https://www.jalan.net/yad335628/,北海道岩内郡岩内町字万代７－４,140.515305,42.982288
https://www.jalan.net/yad366554/,北海道標津郡中標津町東２５条南２丁目２,144.996429,43.560745
https://www.jalan.net/yad317415/,北海道上川郡上川町層雲峡,143.035294,43.65868
https://www.jalan.net/yad304250/,北海道富良野市朝日町５－１４,142.389145,43.348984
https://www.jalan.net/yad322476/,函館市大手町5-10,140.723404,41.769794
https://www.jalan.net/yad345283/,空知郡中富良野町東1線北18号,142.428558,43.405495
https://www.jalan.net/yad301278/,北海道函館市若松町２４－１,140.729965,41.77372
https://www.jalan.net/yad320778/,北海道斜里郡斜里町港町１６－１０,144.661041,43.91135
https://www.jalan.net/yad322637/,北海道北見市北３条西３丁目６,143.892319,43.804359
https://www.jalan.net/yad316505/,北海道爾志郡乙部町字館浦４９４番地の１,140.146835,41.980453
https://www.jalan.net/yad380907/,北海道天塩郡幌延町２条北１丁目３,141.847488,45.015926
https://www.jalan.net/yad364764/,北海道空知郡中富良野町中富良野東１線北１８号,142.40773,43.383381
https://www.jalan.net/yad313224/,北海道浦河郡浦河町築地３―１―３,142.765213,42.172344
https://www.jalan.net/yad301976/,北海道標津郡中標津町東３０条南１丁目５,145.001434,43.563183
https://www.jalan.net/yad375664/,北海道富良野市北の峰町１４番３１号,142.361404,43.342854
https://www.jalan.net/yad324504/,北海道亀田郡七飯町大沼町１４５番地,140.67981,41.969452
https://www.jalan.net/yad368542/,北海道古宇郡泊村照岸１００－２４,140.498901,43.063004
https://www.jalan.net/yad327306/,北海道有珠郡壮瞥町壮瞥温泉１０３,140.860687,42.555626
https://www.jalan.net/yad374828/,北海道札幌市南区簾舞２条５丁目７－７,141.26001,42.961433
https://www.jalan.net/yad301014/,北海道札幌市北区東茨戸１３２,141.352386,43.166424
https://www.jalan.net/yad302884/,北海道北見市大通西１丁目２－１,143.895996,43.805073
https://www.jalan.net/yad323110/,帯広市西３条南１１－８,143.201233,42.919559
https://www.jalan.net/yad349825/,北海道札幌市中央区南３条西３丁目１６－２,141.35379,43.057087
https://www.jalan.net/yad338250/,札幌市中央区北1条西11丁目,141.33992,43.060726
https://www.jalan.net/yad360165/,北海道中川郡本別町北４丁目４番地３,143.610596,43.126766
https://www.jalan.net/yad340565/,北海道札幌市中央区南２条西１１丁目,141.340973,43.056236
https://www.jalan.net/yad369832/,北海道芦別市旭町油谷１番地,142.23761,43.549812
https://www.jalan.net/yad366268/,中川郡幕別町字依田３８４,143.259888,42.902222
https://www.jalan.net/yad313313/,北海道勇払郡むかわ町美幸３―３―１,141.9254,42.574112
https://www.jalan.net/yad314060/,北海道虻田郡倶知安町北１条西３丁目,140.746994,42.902096
https://www.jalan.net/yad337731/,北海道千歳市千代田町５－３－１,141.649414,42.826241
https://www.jalan.net/yad350240/,札幌市中央区北５条西７丁目２番地１,141.345001,43.066528
https://www.jalan.net/yad379275/,北海道河東郡鹿追町然別国有林１４５林班,142.988968,43.098877
https://www.jalan.net/yad327575/,北海道函館市若松町１４番１０号,140.726807,41.77282
https://www.jalan.net/yad345736/,北海道樺戸郡新十津川町総進１８８－５,141.821518,43.545303
https://www.jalan.net/yad397526/,北海道北広島市中の沢３１６－１,141.532349,42.971397
https://www.jalan.net/yad340803/,北海道札幌市中央区南１０条西６丁目１－２１,141.351898,43.047588
